-0.33997664	-2.8898015	1.5167267	46.422
-1.5957354	-3.3207579	2.8407204	46.442
-1.6783354	-4.7776294	2.529474	46.472
-1.2401965	-5.631162	1.8842367	46.502
-1.590947	-6.1112	1.7070658	46.522
-0.6440403	-6.895301	2.31639	46.542
-0.37229836	-9.4295635	1.22224	46.572
-1.270124	-12.816162	1.5682021	46.591
-2.7856536	-14.686033	1.3323733	46.621
-3.5218706	-14.008474	-1.0426749	46.642
-5.9867015	-14.853627	-3.8474822	46.673
-6.0645127	-19.6133	-0.80564886	46.692
-2.5893292	-8.194156	-2.3295584	46.722
0.25737667	-4.542998	-2.4301147	46.741
0.79487497	-5.081693	0.51475334	46.772
-2.9819782	-5.8226986	-0.8391677	46.791
-7.9032598	-10.0664215	-2.7509377	46.822
-6.817489	-11.8896055	-2.930503	46.841
-2.542642	-11.988965	-4.355053	46.872
0.39264908	-10.38485	-4.819528	46.891
0.48961425	-7.6255326	-1.0869676	46.922
0.35673606	-8.208521	0.51834464	46.942
1.4640543	-9.548077	0.30406362	46.972
4.4915223	-8.560468	1.5981296	46.992
4.7405195	-8.408437	3.6894648	47.021
4.2401314	-9.303867	3.6379895	47.042
2.3894134	-9.01776	3.5194764	47.072
2.8072014	-9.412804	3.8666358	47.092
0.78888947	-10.1226845	2.835932	47.122
0.17956513	-10.065224	3.003526	47.142
0.015562311	-9.557653	2.586935	47.172
-0.748188	-8.452729	-0.16160862	47.192
-12.959814	-6.95755	-4.1024647	47.222
-6.0728927	-9.916783	-0.25139117	47.243
1.9572599	-14.79497	2.9508536	47.272
3.3985693	-19.6133	1.1540052	47.292
0.93613285	-15.340847	-2.706645	47.322
-1.163582	-8.832211	2.8754363	47.342
1.5490485	-6.307524	3.2908301	47.372
2.8514943	-7.0245876	0.59974754	47.392
3.0765493	-6.183026	0.29209262	47.422
1.9357121	-4.9907136	2.0757728	47.442
-0.60932434	-5.923255	3.5853171	47.471
-2.2146366	-7.101202	2.7222073	47.491
-2.9867666	-8.579621	3.6655228	47.522
-2.3439236	-8.65025	4.533421	47.552
0.10055647	-8.286332	3.371036	47.572
0.842759	-9.494206	3.2992098	47.592
-3.110068	-13.01488	5.097255	47.622
-5.8203044	-14.00608	6.6307416	47.652
-5.258864	-13.776237	6.2979474	47.672
-5.1463366	-11.965023	4.2796354	47.691
-6.695385	-15.011644	-0.8762778	47.721
-7.4244194	-13.620613	-0.47764325	47.752
-5.768829	-5.1690817	-3.7852328	47.772
-3.4009635	-4.5441947	-2.7605145	47.802
-2.8107927	-7.4950485	-0.31483752	47.822
-2.0398598	-10.496181	-0.9516952	47.842
-2.779668	-9.692925	-0.12449849	47.872
-2.908955	-8.579621	0.08738836	47.892
-2.099715	-6.7648168	-0.34237084	47.922
-1.1252748	-6.0740895	-0.05267244	47.952
-0.39863458	-6.637924	0.088585466	47.972
0.15203181	-7.8865004	-0.16519992	47.992
1.1468226	-8.868123	1.2210429	48.022
2.7617116	-9.209297	1.9488802	48.052
3.5877113	-10.247183	2.4313118	48.072
2.6671407	-10.866084	2.8419175	48.091
1.8255788	-10.332177	3.4512417	48.122
2.110489	-11.02889	2.9233203	48.141
1.079785	-13.897143	2.4911668	48.172
0.724246	-12.947843	3.4919431	48.192
1.1540052	-11.616667	3.41892	48.222
-0.40940848	-11.403583	-3.2501287	48.244
0.16519992	-12.0093155	-2.6611552	48.272
-2.9867666	-13.994109	-1.685518	48.292
-3.3746274	-12.428301	-2.790442	48.322
-2.8802247	-12.460623	-1.8447324	48.352
0.07062895	-11.153389	2.054225	48.372
2.348712	-9.568427	0.92416185	48.402
3.807978	-8.318654	-0.45250413	48.421
2.492364	-6.1985884	1.2234371	48.441
0.35194764	-3.1364043	1.3000516	48.472
-0.15801731	-2.7688942	1.5071499	48.491
0.40701428	-4.4544125	3.168726	48.522
0.7733272	-6.007052	3.301604	48.541
1.2593501	-7.6530657	3.8989575	48.572
0.81283146	-9.307459	1.4413095	48.592
-0.31124622	-11.420342	1.0199299	48.622
-5.09127	-12.28824	3.5661635	48.652
-5.171476	-14.975732	6.030994	48.672
-3.1830912	-13.573927	5.269638	48.702
-3.989937	-14.05157	-4.4795513	48.722
-4.390966	-17.06108	-1.8710686	48.752
-8.170214	-10.907983	-4.8386817	48.771
-5.8466406	-3.5793316	-2.942474	48.791
-0.8415619	-6.70975	1.8351556	48.822
-0.50038815	-10.03769	0.22744916	48.852
-1.4867992	-10.723629	-1.4820108	48.871
-3.1986535	-9.012972	1.283292	48.892
-2.3630772	-6.0501475	2.5941176	48.922
-1.3599066	-4.358644	2.3235726	48.952
-1.4808137	-3.321955	1.6519991	48.972
-2.1392193	-5.04578	0.8690952	48.991
-1.4664485	-7.539341	0.8463503	49.022
-0.52073884	-9.308656	1.174356	49.041
1.0187328	-10.119094	1.9656396	49.072
2.0207062	-9.127894	2.4516625	49.102
1.6986861	-8.748413	4.167108	49.122
1.0259154	-9.698911	4.7644615	49.142
1.7884687	-12.406754	2.086547	49.172
5.0362034	-14.227544	1.411382	49.192
5.0362034	-14.227544	1.411382	49.192
-1.3718776	-10.269928	-1.2725182	49.242
-2.6874914	-9.435549	-3.6643257	49.275
1.3682863	-10.0664215	-0.82240826	49.295
0.41180268	-14.320917	-2.5330653	49.319
-1.389834	-17.281347	-4.07134	49.344
-1.5275006	-13.150153	0.25498247	49.372
1.1587936	-9.020155	2.741361	49.401
2.9903579	-7.3909006	1.9273324	49.422
3.632004	-6.2285156	0.8619126	49.441
2.3546975	-3.4213142	-0.04070143	49.472
-0.031124622	-2.160767	0.7398083	49.491
-1.3108255	-4.43885	3.110068	49.522
-0.031124622	-7.098808	3.107674	49.552
1.9835961	-10.1621895	2.5881321	49.572
1.3132197	-12.130223	0.9828198	49.592
-1.1815386	-9.968259	3.2381577	49.622
-1.7429788	-10.754754	3.2202013	49.652
-2.0350714	-16.030378	3.9468415	49.672
-3.5553896	-16.869545	0.89184016	49.702
-7.2951326	-19.6133	-7.4351935	49.722
-11.347319	-12.884397	-3.1136594	49.741
-6.429629	-1.8195933	-0.17717093	49.772
0.6548142	-5.2648497	1.1216835	49.802
-0.7182605	-9.100361	1.9081788	49.822
-1.4568717	-12.385205	-1.2174516	49.842
-6.563704	-8.2169	1.3694834	49.871
-4.4280763	-4.1659107	2.9843724	49.892
-1.1887212	-1.4520833	2.8682537	49.922
0.21547815	-1.9081788	2.669535	49.941
-0.35314476	-5.088876	0.25378537	49.972
0.2657564	-7.9152308	-0.35553896	50.002
0.878672	-9.876082	-0.40821138	50.012
0.48841715	-9.368511	1.2389994	50.044
1.9536686	-10.21965	2.9400797	50.072
2.2385786	-10.601525	3.453636	50.091
1.946486	-12.990938	2.9173348	50.122
3.192668	-14.030022	3.6463692	50.141
3.9743748	-12.488156	2.9951463	50.165
2.0099323	-9.907207	-1.0055647	50.194
2.0099323	-9.907207	-1.0055647	50.194
-1.8243817	-14.416685	-3.4955344	50.242
-3.3650506	-18.169598	-2.315193	50.262
-1.9967642	-14.71237	-3.0418332	50.291
2.2529438	-10.437522	0.51834464	50.321
2.6970682	-9.494206	1.484405	50.341
3.2788591	-8.707711	1.7884687	50.372
2.8048072	-7.3202715	1.7968484	50.391
2.3642743	-2.7964275	0.5566519	50.422
0.40821138	-0.6512229	0.7505822	50.442
-0.760159	-4.0426097	3.1160536	50.472
0.037110128	-5.1259856	3.5422213	50.502
2.2625206	-7.6590514	2.585738	50.522
0.9684546	-10.5285015	-0.45489833	50.541
-1.4867992	-11.262324	2.1559787	50.572
-3.1376014	-11.581951	2.6264393	50.602
-3.0095115	-15.395914	4.477157	50.622
-2.493561	-14.948198	5.245696	50.641
-1.3467385	-12.229582	-3.7948096	50.672
-3.2872388	-17.958906	-6.8569937	50.692
-9.351752	-10.608707	-4.280833	50.722
-7.7667904	-1.7836803	0.6967127	50.752
-0.6907272	-5.1475334	1.3682863	50.772
1.1611878	-9.1350765	0.59855044	50.792
0.58657944	-10.521319	0.4201824	50.822
-6.4008985	-7.553706	1.8243817	50.842
-3.6882677	-4.5178585	2.9400797	50.872
-2.1308396	-4.07134	2.5689783	50.892
0.5746084	-3.2357635	0.89782566	50.921
0.78170687	-5.6802435	-0.22864626	50.942
1.3874398	-9.300277	-0.25019407	50.972
1.0486604	-9.853337	0.9888053	50.991
1.2162545	-10.053253	1.9321208	51.022
1.8231846	-10.81461	2.420538	51.042
1.7429788	-12.285846	3.2728736	51.072
1.7178397	-14.135366	2.4037786	51.092
4.0426097	-12.187684	3.8726213	51.122
3.4859576	-9.331401	1.7190368	51.141
2.5103204	-7.523779	-1.2389994	51.172
-2.574964	-9.636662	-6.6642604	51.192
0.31004912	-18.13967	-2.7449522	51.222
-0.35793316	-18.772936	-3.466804	51.243
-0.25498247	-13.290214	-3.8007953	51.272
0.736217	-12.051214	-1.5777789	51.292
2.8694508	-8.148665	4.011485	51.322
4.0078936	-7.5070195	2.2493525	51.341
3.3746274	-4.9763484	0.79607207	51.372
2.03148	-1.578976	0.005985504	51.402
0.008379706	-1.1228806	0.44891283	51.423
-0.5542577	-4.128801	3.0011318	51.442
1.8231846	-8.040926	1.7465701	51.472
2.8095956	-10.234015	-0.7026982	51.492
-1.3551182	-9.702502	1.3970166	51.522
-2.3403323	-8.708909	3.9911342	51.543
-2.7748797	-9.812635	3.2704794	51.562
-2.8072014	-15.576676	4.64116	51.592
-1.0737995	-15.573085	-1.0079589	51.622
-3.669114	-19.6133	-6.8007298	51.641
-7.85777	-12.813767	-4.811148	51.672
-10.121488	-5.583278	-2.3642743	51.693
-2.2122424	-0.21667525	1.0749966	51.712
-0.12569559	-6.5385647	1.2330139	51.742
-2.3235726	-9.665392	-1.0953473	51.772
-6.803124	-8.724471	0.039504327	51.791
-6.4416	-6.5146227	1.8219875	51.822
-2.5917234	-5.391742	2.5019407	51.843
-0.11731588	-4.4819455	1.8938135	51.873
0.47884035	-4.531027	0.6859388	51.901
1.3239936	-8.870518	0.61291564	51.921
1.2378023	-9.837775	0.82719666	51.941
1.2126632	-9.239224	0.3184288	51.972
0.5267244	-9.120711	0.92775315	51.991
0.7098808	-11.130644	2.7617116	52.021
0.8487445	-12.706028	4.2078094	52.052
2.5115175	-13.280637	2.2984335	52.072
3.4799721	-12.374432	2.7593174	52.092
4.820725	-10.761936	0.18914193	52.122
-0.50876784	-13.357251	-4.959589	52.152
-2.9879637	-12.495338	-2.7353754	52.171
-3.3997664	-12.8927765	-1.5239093	52.192
-3.3997664	-12.8927765	-1.5239093	52.192
1.5849615	-11.534067	-1.99437	52.252
4.8243165	-12.2224	-0.34955344	52.272
4.283227	-11.326968	0.3890578	52.292
1.3838485	-8.426393	1.2198458	52.322
0.5315128	-5.9160724	0.34835634	52.342
0.40342298	-3.052607	-0.48362875	52.372
-0.20470424	-1.9081788	0.5518635	52.402
0.2801216	-5.4049106	2.72939	52.421
0.6799533	-7.2352777	2.5246856	52.441
1.0474633	-9.8437605	1.0067618	52.472
0.31364042	-10.326192	0.6751649	52.502
-0.9684546	-9.144653	2.8072014	52.522
-0.035913024	-8.955511	2.554613	52.542
-0.2717419	-14.598645	4.2521024	52.572
-0.23463176	-15.392323	5.121197	52.591
-2.9161377	-12.406754	-3.667917	52.622
-5.6443305	-13.800179	-5.7963624	52.641
-9.266758	-15.67843	-5.187038	52.672
-10.3453455	-5.54138	-3.0059202	52.691
0.49320555	-4.947618	1.282095	52.722
1.0366893	-7.065289	0.91219085	52.742
-0.6691794	-8.133103	1.4664485	52.772
-5.9244523	-9.337387	0.81642276	52.791
-3.7134068	-7.973889	1.3263878	52.822
0.18914193	-6.187814	1.541866	52.841
0.9792285	-4.4328647	0.47165772	52.872
0.1400608	-4.5513773	0.2837129	52.892
-0.878672	-7.81228	-0.01436521	52.922
-0.81761986	-9.346964	-0.12689269	52.942
1.043872	-9.578004	2.3642743	52.972
1.9919758	-9.929952	2.1906946	52.991
1.8435353	-11.562798	2.9029696	53.022
1.5526398	-12.949039	2.5617957	53.041
3.2620997	-13.953407	3.3542767	53.071
3.9719806	-11.20247	2.9137435	53.092
-1.520318	-7.386112	0.8451532	53.122
-3.5122938	-8.901642	-5.8909335	53.141
-0.8846575	-16.889896	-4.4017396	53.172
0.60693014	-19.6133	-3.027468	53.192
0.60693014	-19.6133	-3.0801406	53.223
1.115698	-11.956643	-1.6807296	53.243
3.3542767	-5.068525	3.1974564	53.271
3.727772	-4.4759603	3.8235402	53.291
3.193865	-4.8865657	0.6356605	53.322
1.5693992	-4.8757915	0.016759412	53.342
-0.48722005	-3.8283286	0.19273324	53.372
-2.7162218	-5.571307	1.4532804	53.392
-1.400608	-7.926005	2.3953989	53.422
-0.3842694	-8.51019	2.1703439	53.442
0.38187516	-10.455479	2.1703439	53.472
-1.4975731	-11.534067	2.6886885	53.492
-2.5330653	-11.012131	4.06296	53.522
-1.3575124	-11.7064495	5.6563015	53.552
-1.6783354	-12.233173	5.00867	53.572
-3.6104562	-13.138182	-1.0342951	53.592
-4.7177744	-17.110163	-2.4133554	53.622
-7.523779	-14.69561	-4.1144357	53.652
-2.835932	-5.482722	-1.1145009	53.672
-1.3395559	-5.6586957	2.469619	53.692
-1.483208	-7.410054	0.58777654	53.722
-1.3431472	-8.819042	-0.4285621	53.752
-4.522647	-8.690952	1.1480197	53.772
-4.10845	-7.291541	2.3355439	53.792
-2.0769699	-5.626374	2.3391352	53.822
-0.45609543	-5.112818	2.2409728	53.852
-0.7062895	-5.5844755	0.81043726	53.872
-1.0474633	-6.578069	0.5470751	53.892
1.0007763	-8.574833	0.9672575	53.922
1.9309237	-9.568427	1.1492168	53.942
2.0721815	-9.830592	1.578976	53.972
1.4161704	-9.0716305	2.2840683	54.002
1.2294226	-8.421604	3.1232362	54.021
1.3036429	-10.315418	3.1675289	54.041
2.007538	-12.109872	2.0913353	54.072
2.6192567	-11.780669	1.8854338	54.091
2.60968	-10.573992	1.1228806	54.122
-0.34237084	-8.643068	1.0534488	54.152
-3.027468	-9.445126	-2.5330653	54.171
1.3156139	-10.819398	-1.6819267	54.191
1.3156139	-10.819398	-1.6819267	54.191
0.8762778	-19.43972	-3.1519666	54.242
-0.59136784	-15.223532	-0.7553706	54.272
1.2318168	-9.949105	1.186327	54.292
3.4141316	-6.1447186	1.1432313	54.322
3.726575	-5.5737014	1.271321	54.342
3.3925838	-6.137536	0.22744916	54.379
0.92416185	-6.0525417	-0.17238252	54.392
-1.1671734	-7.007828	-0.04189853	54.422
-1.1791444	-8.48984	0.58657944	54.442
-0.79008657	-9.585187	2.2301989	54.472
-0.022744916	-9.2787285	1.3706805	54.492
0.011971008	-8.504205	1.3623008	54.522
0.22385786	-8.306683	2.6360161	54.542
-0.94570965	-9.93474	1.70946	54.572
-2.5210943	-11.836933	2.7641058	54.591
-2.2984335	-9.0081835	2.553416	54.622
-0.93613285	-6.528988	3.1531637	54.642
1.186327	-9.240421	-3.1998506	54.672
1.4544775	-19.6133	-10.180145	54.692
-9.890448	-11.548432	-10.609905	54.722
-5.529409	-1.946486	7.6351094	54.742
0.9900024	-1.3132197	3.8007953	54.772
3.0765493	-5.815516	2.7629087	54.802
0.8655039	-11.868058	-0.92057055	54.822
-4.3514614	-10.2735195	-0.81402856	54.852
-4.2904096	-7.517793	-0.1604115	54.872
-1.4065934	-6.7360864	1.0103531	54.892
0.59136784	-6.38773	0.6655881	54.922
1.6807296	-6.939594	0.11372458	54.942
1.3958195	-8.881291	-0.33159694	54.971
0.9983821	-9.961076	0.89662856	55.001
0.8738836	-11.3138	0.6679823	55.022
0.90500826	-12.155362	0.19512744	55.052
1.0127473	-14.057555	2.019509	55.072
2.3594859	-12.258312	2.7461493	55.092
4.8243165	-10.278308	1.9333179	55.122
3.8774097	-9.198523	1.5310919	55.142
0.7026982	-10.396821	-3.4284968	55.172
-1.9740193	-11.397597	-6.0597243	55.192
-0.12210429	-12.901155	-2.9376855	55.222
-1.5179238	-12.287044	-1.8411411	55.243
0.1412579	-13.098678	-2.0697873	55.272
1.2330139	-13.340492	-1.0139444	55.292
1.5526398	-11.567586	0.29328972	55.322
2.0829554	-9.223662	1.0043676	55.342
1.6328455	-6.9731126	0.37229836	55.372
1.745373	-5.21098	0.16519992	55.392
1.0378864	-4.68665	0.027533319	55.422
0.12330139	-5.5006785	0.5363012	55.441
-0.4333505	-8.528147	1.7034745	55.472
-0.5638345	-8.711303	1.6077064	55.492
-0.830788	-7.6147585	0.8475474	55.522
-2.315193	-7.243657	1.7549498	55.542
-2.3894134	-7.335834	3.417723	55.571
-0.8331822	-9.095572	2.693477	55.592
-0.6943185	-10.278308	-0.61530983	55.622
-0.8463503	-10.080787	0.7170634	55.652
-2.2301989	-14.0312195	-4.4077253	55.672
-3.5242648	-19.6133	-2.1284454	55.691
-11.281479	-19.6133	1.4796166	55.722
-7.776367	-9.038112	-3.5685577	55.742
2.8898015	-1.6316484	1.6053122	55.771
3.333926	-3.9456444	0.29807812	55.792
-4.414908	-10.601525	-1.7729063	55.822
-7.943961	-11.900379	-1.7836803	55.842
-9.859323	-11.547235	0.61411273	55.872
-3.6739025	-10.290278	-0.28491	55.891
0.581791	-6.9348054	-0.581791	55.922
0.51235914	-6.603208	-1.151611	55.941
-0.93373865	-8.455123	-0.9660604	55.972
-2.8083985	-9.85214	0.33039984	55.992
-2.1440077	-9.55047	-0.85473	56.021
-0.12449849	-9.024943	-2.1535845	56.042
-0.8810662	-9.239224	-1.5131354	56.072
-2.753332	-9.768343	-2.3080103	56.092
-2.4588451	-10.970232	-1.2521675	56.122
1.5346833	-11.7148285	0.8463503	56.142
4.832696	-10.512939	1.4377182	56.172
0.8678981	-9.038112	1.7944542	56.192
0.8678981	-9.038112	1.7944542	56.224
-5.717354	-11.601105	1.1827357	56.244
-3.774459	-12.307394	1.103727	56.271
-1.1540052	-10.516531	1.6915035	56.292
0.7721301	-7.548918	2.4133554	56.321
0.6955156	-5.932832	2.6036944	56.341
-0.6380547	-5.6096144	2.9987376	56.372
-2.327164	-6.2644286	3.083732	56.391
-4.0940847	-7.7799582	3.669114	56.422
-3.8905778	-8.977059	2.6324248	56.442
-2.1619642	-9.929952	3.0418332	56.472
-1.4341269	-10.573992	3.9348705	56.492
-1.7872716	-11.801021	4.0162735	56.522
-3.50152	-12.998121	6.3242836	56.541
-4.4580035	-11.69807	4.911705	56.572
-5.3019595	-10.833763	0.37469256	56.592
-7.129933	-10.844537	-2.5965118	56.622
-6.7504516	-9.821015	-1.6101006	56.642
-4.570531	-7.019799	-4.673482	56.672
-2.3355439	-5.9292407	-4.661511	56.692
-0.60693014	-9.13388	-2.3942018	56.722
0.2621651	-11.016919	-2.336741	56.742
-0.45130703	-10.406398	-1.9273324	56.772
-1.7932571	-9.25359	-2.5031378	56.792
-3.4093432	-8.475474	-2.681506	56.822
-2.7868507	-7.8027034	-1.9069817	56.842
0.18555063	-8.614338	-3.2597055	56.872
1.6531962	-9.457097	-3.335123	56.892
2.4708161	-9.846154	-1.067814	56.922
4.0258503	-9.995792	0.6392518	56.942
4.2413282	-9.847352	1.7860745	56.972
4.5058875	-10.317812	3.084929	56.992
4.047398	-11.659762	2.220622	57.022
3.4715924	-12.218808	2.4672248	57.042
1.6555905	-11.965023	2.7700913	57.072
-0.038307227	-11.85489	2.054225	57.092
-0.34835634	-10.71525	0.3172317	57.122
-3.6391866	-13.103466	-3.693056	57.142
-2.4959552	-12.989741	-2.6599581	57.172
-2.0254946	-11.723208	-0.8343793	57.192
-2.0254946	-11.723208	-0.8343793	57.192
0.61770403	-8.8777	0.21308395	57.244
2.3822308	-11.377247	0.4297592	57.272
0.48722005	-10.959458	-1.2952632	57.292
0.6715736	-8.9519205	-0.8355764	57.322
1.483208	-6.7145386	0.6440403	57.342
2.160767	-3.3243492	2.0254946	57.372
1.6304513	-3.465607	2.2888567	57.392
0.641646	-7.5345526	3.4919431	57.422
0.23223756	-8.514978	3.2501287	57.442
-1.3108255	-9.036914	3.4380736	57.472
-1.4413095	-7.6734166	3.6092591	57.492
0.10295067	-7.789535	2.861071	57.522
-0.2693477	-10.389638	3.7181952	57.542
-3.7696705	-13.934254	4.0378213	57.572
-4.1982327	-15.021221	4.9057193	57.591
-3.6391866	-12.4869585	5.5138464	57.622
-2.861071	-11.145009	0.91937345	57.642
-3.3327289	-17.517178	-3.5805287	57.672
-6.540959	-15.245079	-4.4556093	57.692
-8.3868885	-6.0142345	-5.3163247	57.722
-2.8526914	-2.789245	2.1691468	57.742
0.9828198	-8.655039	1.0749966	57.772
-0.09935937	-11.572374	-0.5638345	57.792
-5.481525	-10.010158	0.6596026	57.821
-5.9878983	-9.066842	1.4041992	57.842
-3.2956185	-5.9627595	1.1145009	57.871
0.39624038	-4.685453	0.60214174	57.892
1.4784195	-4.8027687	-0.25498247	57.912
0.90859956	-5.109226	-0.31124622	57.94
0.36032736	-7.337031	0.9744401	57.955
1.8064252	-10.157401	1.7298107	57.991
2.4875755	-10.419566	1.6891093	58.022
0.89303726	-10.279505	2.315193	58.042
0.077811554	-10.627861	3.6619315	58.072
0.9780314	-12.429498	2.8742392	58.092
2.942474	-13.15973	2.4863784	58.122
3.4572272	-12.120646	2.4959552	58.142
0.545878	-15.101427	-2.9472623	58.172
-0.60453594	-16.12854	-3.8786068	58.192
-0.60453594	-16.12854	-3.8786068	58.192
-6.885724	-13.217191	-3.3542767	58.242
0.17717093	-7.821857	1.2150574	58.271
3.7062242	-8.374918	1.7298107	58.292
2.8311436	-10.691308	-1.1324574	58.321
0.2813187	-9.5013895	-0.79726917	58.342
-0.79248077	-6.477513	0.8774749	58.372
-0.63206923	-5.282806	0.5781997	58.392
1.2785037	-3.6343982	1.721431	58.422
2.2517467	-4.662708	2.4420857	58.442
2.1428106	-6.3697734	2.4983494	58.471
0.50876784	-7.2484455	3.2381577	58.492
-0.93134445	-7.451953	3.882198	58.522
-0.46088383	-6.7384806	3.4105403	58.542
0.9540894	-8.319851	2.0470424	58.572
0.14844051	-10.251971	1.2904748	58.592
-2.244564	-11.694478	2.6611552	58.622
-2.7688942	-13.4195	2.8443117	58.642
-1.769315	-13.778631	3.74094	58.672
-0.36990416	-10.882844	-0.17357962	58.692
-4.0557775	-19.6133	-5.1523223	58.722
-6.9719152	-19.6133	-6.184223	58.742
-5.8933277	-4.0138793	0.10534488	58.772
-0.8343793	-4.6603136	2.492364	58.792
3.3494883	-8.755595	4.1814733	58.822
0.58897364	-8.598776	0.39863458	58.842
-6.599617	-8.283937	0.90141696	58.872
-7.2963295	-6.453571	1.9859903	58.892
-3.976769	-5.6000376	0.6572084	58.922
-0.7158663	-3.8067808	-0.5554548	58.942
3.716998	-5.5222263	-1.3611037	58.971
2.6779146	-8.603564	-0.6428431	58.992
0.6572084	-10.625467	2.3259668	59.022
1.543063	-10.224439	2.8443117	59.042
0.79487497	-10.499771	1.8303672	59.072
-0.046686932	-10.796653	1.8411411	59.092
0.6392518	-12.567164	3.788824	59.122
2.1212628	-12.61026	2.5378537	59.142
3.5661635	-10.540473	1.8315643	59.172
3.515885	-10.023325	0.7386112	59.192
3.515885	-10.023325	0.7386112	59.192
-3.9396589	-10.029311	-4.185065	59.241
0.80804306	-15.720328	-2.778471	59.272
1.5873557	-17.201141	-3.3854012	59.291
1.4544775	-17.550695	-3.4344823	59.322
1.1145009	-14.762648	-1.9416976	59.352
1.2054806	-8.981848	1.5705963	59.372
0.93493575	-6.493075	2.7281928	59.391
1.769315	-4.9021277	0.094570965	59.422
1.6903064	-4.811148	-0.47046062	59.441
1.5622166	-2.4708161	0.80205756	59.472
0.79248077	-3.0262709	2.1787236	59.502
0.6859388	-5.695806	3.9947255	59.522
1.5981296	-7.08564	3.807978	59.542
0.9552865	-9.284714	1.2916719	59.571
-0.14963761	-10.028113	1.5622166	59.602
-2.1906946	-10.43872	4.5621514	59.622
-3.2680852	-14.094666	1.5227122	59.641
-4.2880154	-14.105439	5.237316	59.672
-2.4708161	-13.174095	-2.3008277	59.691
-2.6396074	-15.661671	-4.522647	59.722
-5.0493712	-19.6133	-7.1227503	59.741
-7.715315	-5.5880666	-0.47285482	59.772
-3.8283286	-5.2169657	1.400608	59.802
-1.0498575	-10.341754	1.6531962	59.821
-0.5674258	-10.108319	1.079785	59.841
-3.0370448	-8.282741	0.48602295	59.872
-4.8733974	-5.722142	1.839944	59.902
-2.1176715	-3.8067808	2.1643584	59.922
-0.9672575	-3.6966474	2.110489	59.942
-1.0857705	-5.628768	0.076614454	59.972
-0.6859388	-6.5349736	-0.12449849	59.991
1.827973	-9.388862	0.2837129	60.022
