-4.048595	-12.107478	-0.051475335	45.893
-4.248511	-8.809465	1.0450691	45.933
-4.185065	-7.358579	1.0079589	45.943
-2.6671407	-8.9363575	0.34835634	45.983
-1.8794483	-9.94312	0.1436521	45.993
-0.81522566	-9.929952	0.21906945	46.033
-0.62847793	-9.877279	0.45130703	46.044
-0.5566519	-9.445126	1.6675615	46.084
-0.12569559	-9.101558	1.9117701	46.094
0.973243	-9.454702	1.4053963	46.134
0.7314286	-9.908403	1.447295	46.144
0.33039984	-9.844957	2.0602105	46.184
0.04309563	-9.55885	2.3139958	46.195
0.1436521	-9.76116	1.9740193	46.205
0.1436521	-9.76116	1.9740193	46.205
-1.1935096	-10.449493	2.0087352	46.283
-2.433706	-11.077971	2.0087352	46.302
-4.7417164	-10.951078	3.0107086	46.332
-3.690662	-10.606314	3.2393548	46.353
-0.8571242	-9.576807	-1.7741034	46.382
-0.5506664	-9.187749	-1.922544	46.392
-0.23582886	-8.306683	1.258153	46.432
-0.61770403	-8.474277	1.6675615	46.451
-1.0749966	-9.08001	1.6041151	46.483
-1.3706805	-10.00896	1.6400281	46.496
-0.6715736	-10.451887	1.3371617	46.533
-0.6344634	-10.014946	1.887828	46.546
-0.93613285	-8.708909	3.004723	46.583
-1.4999673	-8.48146	3.1172507	46.596
-2.067393	-8.644265	2.7844565	46.633
-2.9616275	-9.082404	2.5797524	46.645
-3.1555579	-9.217676	2.4708161	46.684
-2.7497406	-8.963891	2.7641058	46.702
-1.4149733	-8.51019	3.5649664	46.733
-1.3467385	-8.306683	3.8235402	46.752
-1.365892	-6.613982	4.2197804	46.782
-1.3359646	-6.5828576	4.2640734	46.792
-0.79367787	-8.012196	4.5860934	46.832
-0.79367787	-8.012196	4.5860934	46.842
-2.552219	-8.0924015	3.882198	46.872
-4.0653543	-8.236053	3.6966474	46.892
-4.1000705	-9.041702	3.465607	46.931
-3.345897	-8.9842415	4.298789	46.941
-1.5466543	-11.410766	3.7469256	46.983
-1.5466543	-11.410766	3.7469256	46.996
-4.8243165	-12.8053875	1.1683705	47.023
-6.5828576	-11.700463	1.6543933	47.046
-4.596867	-8.267179	2.231396	47.073
-3.2728736	-7.1586633	1.2509704	47.096
-2.6408045	-7.763199	-0.16759412	47.123
-3.2393548	-7.9930425	-1.3192052	47.145
-3.0801406	-8.552089	-1.292869	47.173
-2.4169466	-9.524135	-1.0223241	47.2
-0.17238252	-11.653777	-0.94092125	47.212
-0.06464344	-9.986216	-0.08020575	47.247
-1.292869	-8.321048	0.78649527	47.282
-2.1679497	-8.418014	0.6619968	47.292
-2.1140802	-9.495404	0.28491	47.332
-1.6663644	-9.491813	0.48362875	47.342
0.7266402	-8.953117	1.3694834	47.382
0.7266402	-8.953117	1.3694834	47.392
0.61171854	-9.441534	1.6124948	47.431
0.24779987	-9.44752	1.7106571	47.443
-0.25977087	-8.8884735	1.6879122	47.483
0.03232172	-8.880095	1.5562311	47.495
-0.06464344	-9.4535055	1.2389994	47.533
-0.12928689	-9.901221	1.1013328	47.546
0.37349546	-9.685743	1.292869	47.585
0.7541735	-10.141838	1.4305356	47.596
1.9871874	-11.027693	1.3323733	47.635
1.198298	-11.949461	1.1228806	47.647
-2.055422	-14.726735	-1.1767502	47.674
-2.8574798	-14.810532	-1.2844892	47.688
-2.505532	-12.0967045	-2.2026656	47.724
-3.5661635	-10.815806	-3.0083144	47.737
1.6304513	-6.55293	4.759673	47.782
3.9552212	-8.303091	4.960786	47.792
4.903325	-12.62702	0.5303157	47.822
2.2242134	-13.694834	0.05626374	47.842
-2.219425	-9.534908	0.34715924	47.882
-2.2720973	-8.825027	0.37469256	47.903
0.16280572	-7.5429325	1.9692309	47.932
0.16280572	-7.5429325	1.9692309	47.942
0.3878607	-7.6985555	1.7226281	47.983
-0.45609543	-7.297527	1.6795325	47.996
-1.5849615	-7.1383123	3.217807	48.033
-1.7812861	-7.747637	3.0693667	48.046
-0.63087213	-8.027759	3.0825348	48.083
-0.17597382	-7.9547353	2.9484594	48.103
0.44771573	-7.15986	3.632004	48.133
0.39983168	-7.6961613	3.9133227	48.146
-2.3247697	-11.086351	1.8662802	48.185
-5.29358	-12.525267	2.6072857	48.204
-3.4249055	-13.354857	2.8502972	48.214
-3.4249055	-13.354857	2.8502972	48.214
-4.280833	-11.848905	0.62608373	48.283
-3.90614	-8.844181	2.7461493	48.294
-0.5482722	-5.3007627	2.6384103	48.332
1.7345991	-6.6606693	2.1284454	48.352
-0.664391	-10.032902	-0.2873042	48.382
-2.079364	-10.517728	-0.78170687	48.392
-4.250905	-9.472659	1.1121067	48.431
-3.5661635	-9.030929	1.22224	48.443
-1.650802	-8.06008	1.3431472	48.483
-1.2761095	-8.324639	1.3431472	48.5
0.2908955	-9.320627	1.5191209	48.536
0.39384618	-9.184157	1.7238252	48.551
-0.12210429	-8.34499	2.184709	48.583
0.15322891	-8.328231	2.2457612	48.596
0.59735334	-8.966286	2.0087352	48.633
0.35793316	-9.203311	1.6986861	48.653
-0.4249708	-9.527725	1.163582	48.683
-0.59855044	-9.437943	1.3730747	48.696
-0.52073884	-9.455899	2.2337902	48.733
0.94092125	-9.443929	2.098518	48.753
2.861071	-10.509348	2.1176715	48.785
2.0290859	-13.79539	1.5382746	48.797
-0.23822308	-14.937425	-2.6072857	48.828
-0.45250413	-14.046782	-3.3435028	48.852
-2.6527755	-6.625953	-3.6727054	48.882
-2.682703	-4.945224	-1.982399	48.892
-0.94690675	-6.459556	6.435614	48.932
1.8890251	-8.826224	5.3115363	48.952
0.80445176	-13.351266	-1.6089035	48.982
0.107739076	-12.054806	-0.9516952	48.992
0.37948096	-9.540894	-0.4417302	49.031
0.37948096	-9.540894	-0.4417302	49.041
-1.0115502	-8.76637	1.0283096	49.083
-1.271321	-8.676587	1.2389994	49.096
-1.271321	-7.9714947	1.8698715	49.133
-0.34237084	-7.7201033	2.0207062	49.146
0.7637503	-8.196549	1.9967642	49.183
0.8619126	-8.297106	2.087744	49.196
0.58298814	-8.443152	2.2756886	49.213
-0.45489833	-8.347384	2.2014685	49.251
-1.043872	-9.139865	2.3774424	49.284
-2.2972364	-10.080787	2.4037786	49.296
-5.133168	-11.379641	0.7685388	49.333
-5.5401826	-10.205285	1.8926164	49.345
1.9033904	-16.01721	-0.14963761	49.383
0.7350199	-18.221071	-2.2026656	49.396
-4.6004586	-11.652579	-1.7070658	49.434
-5.0254292	-5.843049	-0.93493575	49.445
-3.301604	-3.1423898	0.9684546	49.485
-0.3184288	-4.261679	2.930503	49.497
0.16639702	-8.664616	0.37469256	49.534
-1.3180081	-11.544841	-1.0498575	49.548
-1.2366052	-11.657368	-0.521936	49.584
-0.8678981	-10.575189	-0.521936	49.597
-0.5590461	-8.167819	1.0941502	49.634
-1.3359646	-8.500613	0.78529817	49.647
-2.1859062	-9.186552	0.19752164	49.684
-2.110489	-8.935161	0.7026982	49.697
0.29568392	-8.911219	0.8810662	49.734
1.1216835	-9.095572	0.5542577	49.747
2.2218192	-9.915586	-0.39025488	49.782
1.6232687	-10.030508	-0.50757074	49.792
-0.04070143	-9.419987	-0.35194764	49.832
-0.25737667	-9.367314	-0.061052144	49.842
-0.58657944	-9.998186	0.6596026	49.883
-0.23582886	-10.59554	0.90620536	49.892
0.6823475	-11.008539	-0.24061728	49.933
0.5566519	-9.976639	-0.16400282	49.952
-2.3463178	-12.106281	-1.6124948	49.983
-3.891775	-13.687651	-2.148796	49.995
-2.3630772	-11.227609	-2.7401638	50.033
0.4189853	-8.27077	-2.7760768	50.046
-0.36152446	-5.60722	1.2234371	50.084
-1.3934253	-8.699332	3.5350387	50.096
1.1504139	-14.095862	-0.5554548	50.133
1.9117701	-14.095862	-0.5554548	50.146
2.087744	-11.992557	-0.90261406	50.184
1.6280571	-10.134656	-1.2282255	50.198
0.5422867	-9.224859	-1.8148049	50.212
0.5422867	-9.224859	-1.8148049	50.212
-2.3259668	-9.039309	0.4321534	50.283
-2.0350714	-8.631097	0.81761986	50.309
-0.82360536	-8.049306	1.2749124	50.332
-0.8726865	-7.9367785	1.3754689	50.342
-1.8088194	-7.856573	0.5410896	50.382
-2.2301989	-7.9547353	0.5374983	50.402
-1.7345991	-8.257602	1.6603789	50.432
-1.0510546	-8.540117	2.3343468	50.451
0.06823475	-8.884883	1.9632454	50.483
-1.6843209	-8.604761	1.7860745	50.495
-3.503914	-8.979453	2.0135236	50.534
-1.5454572	-9.300277	3.333926	50.543
-0.09935937	-16.888699	-0.009576807	50.583
-0.8643068	-18.735825	-0.49679685	50.593
-5.3462524	-13.559562	-0.9576807	50.633
-5.3139305	-7.1885905	1.0857705	50.643
-1.804031	-3.288436	3.3135753	50.684
-0.59136784	-3.560178	3.3135753	50.694
-2.0482395	-8.456321	-1.6041151	50.734
-5.5030727	-11.177331	-2.8646624	50.744
-5.052963	-10.890026	0.8870517	50.784
-3.9193082	-8.286332	1.7717092	50.794
-3.3770216	-6.5625067	2.36188	50.834
-3.192668	-7.380127	2.2349873	50.844
-2.3319526	-9.415198	0.8571242	50.884
-1.5502456	-9.482236	0.6919243	50.894
0.2801216	-8.433576	1.0319009	50.934
1.1563994	-8.492233	1.5861586	50.944
1.0462662	-8.884883	1.9955671	50.984
0.5422867	-9.091981	1.8052281	50.994
-0.3878607	-9.19134	1.2234371	51.034
-0.7314286	-9.2069025	1.0941502	51.044
0.16998832	-8.719683	2.0817583	51.084
0.4165911	-8.728063	2.2278047	51.094
1.4317327	-9.929952	1.5861586	51.134
1.127669	-11.903971	1.2150574	51.144
-5.1235914	-15.247474	-1.0773908	51.184
-5.723339	-13.80377	-0.33399114	51.194
-3.383007	-12.806585	0.39863458	51.214
-3.383007	-12.806585	0.39863458	51.214
0.21547815	-7.1945763	-0.4189853	51.285
2.8203697	-8.1642275	4.0545807	51.303
2.2505496	-11.186908	1.2629414	51.332
-0.7170634	-10.718841	0.8882488	51.352
-2.2158337	-8.652645	0.92655605	51.382
-2.1021092	-8.26239	0.8451532	51.392
-0.45968673	-8.010999	3.0178912	51.432
0.073023155	-8.309077	3.2836475	51.441
-0.22026655	-8.231265	2.6312277	51.484
-1.0378864	-7.7009497	2.754529	51.493
-1.364695	-8.318654	2.7246015	51.533
-1.4496891	-8.6574335	2.5570073	51.543
-1.6292542	-8.883685	2.9640217	51.583
-2.267309	-8.439561	3.2800562	51.603
-1.4676456	-8.331821	4.080917	51.633
-0.748188	-8.331821	4.080917	51.643
0.16519992	-8.768764	3.8283286	51.674
-3.8774097	-11.394006	1.8746599	51.695
-4.912902	-9.853337	4.76925	51.735
-0.63206923	-12.962208	2.445677	51.744
-4.3634324	-17.526754	-3.4835634	51.774
-5.699397	-14.589068	-2.896984	51.795
-3.6332011	-5.6227827	-0.31124622	51.834
0.7781156	-4.0617633	1.0749966	51.844
2.0721815	-7.8266454	0.29927522	51.884
-0.58777654	-10.502166	-0.055066638	51.894
-3.0561984	-11.425131	0.90979666	51.934
-3.3925838	-11.22282	1.4808137	51.944
-1.2605472	-9.097966	1.5478514	51.984
-1.1073183	-7.949947	2.3211784	51.994
-1.1947067	-8.371326	2.6132712	52.034
-1.436521	-8.910022	2.1511903	52.044
-1.5562311	-8.980651	2.3774424	52.085
0.1328782	-8.827422	1.9572599	52.115
1.6124948	-8.993818	1.8459295	52.132
1.578976	-8.996213	2.1176715	52.152
0.5650316	-9.129091	1.6208745	52.183
-0.022744916	-9.129091	1.6208745	52.192
-1.3706805	-9.358934	1.5741876	52.212
-1.3706805	-9.358934	1.5741876	52.212
2.5893292	-9.892841	1.0749966	52.275
2.4468741	-10.720038	0.90979666	52.287
-3.4129345	-14.097059	-2.9340942	52.334
-5.4922986	-13.323732	-2.9340942	52.344
-6.4248405	-7.2424603	0.8690952	52.384
-3.9336734	-4.189853	4.9200845	52.394
4.015076	-10.472239	5.7724204	52.434
5.90889	-16.59062	-0.016759412	52.444
1.9895816	-16.390705	-1.0546459	52.484
-2.7952304	-10.453085	0.62129533	52.494
-3.5541923	-5.9364233	3.594894	52.524
-2.0626047	-6.291962	4.0617633	52.544
1.4784195	-8.62152	2.0410569	52.574
1.6962919	-8.947132	1.5753847	52.587
0.5315128	-8.628703	2.231396	52.635
-0.4297592	-8.591593	2.6635494	52.644
-0.6584055	-7.801506	3.063381	52.684
-0.5315128	-8.025364	3.040636	52.694
-0.2861071	-8.334216	2.8083985	52.734
-0.08259996	-8.611943	2.7593174	52.744
-1.3455414	-9.443929	1.2018893	52.785
-3.1711202	-8.979453	0.9780314	52.794
-1.0977415	-7.9942393	3.6212301	52.834
1.4149733	-9.051279	3.0621839	52.844
2.2637177	-17.705122	-1.6723499	52.884
0.30765492	-19.6133	-2.2242134	52.894
-7.3992805	-12.193669	-1.2282255	52.934
-6.6163764	-7.8757267	1.4532804	52.944
-1.5682021	-4.471172	4.781221	52.984
1.5478514	-5.935226	1.234211	52.994
1.0342951	-8.902839	0.29328972	53.034
-1.8076223	-11.915942	0.9900024	53.044
-3.8606503	-10.599131	1.6891093	53.084
-3.7229836	-8.130709	1.9931729	53.094
-2.0254946	-6.8929067	2.280477	53.134
-0.90021986	-8.559271	2.0386627	53.154
-0.50158525	-9.683349	1.8914193	53.182
-0.6344634	-9.186552	2.1296425	53.207
-0.5662287	-8.588001	2.2936451	53.207
-0.5662287	-8.588001	2.2936451	53.207
-1.8148049	-9.094376	2.0805612	53.283
-1.8148049	-8.780735	2.1033063	53.322
-1.1492168	-8.916007	1.9093759	53.332
-0.9708488	-8.996213	1.6208745	53.342
-0.3878607	-9.919178	1.1552023	53.382
-0.17238252	-10.825383	1.2258313	53.391
-1.6723499	-13.438654	1.009156	53.431
-2.5258827	-13.284228	1.1923125	53.441
-1.8267759	-11.372458	1.1456255	53.473
-1.5286977	-10.945093	0.62967503	53.487
-1.7669208	-7.076063	0.7745243	53.523
-1.3132197	-6.235698	2.0530279	53.537
0.89303726	-8.316259	4.6255975	53.573
1.1599907	-11.798626	3.311181	53.593
-2.0530279	-12.243947	1.328782	53.623
-3.5877113	-9.416395	1.3012487	53.643
-1.8962077	-7.381324	2.3319526	53.684
-1.5586253	-7.285556	2.7964275	53.695
-0.6440403	-7.493851	3.264494	53.724
-0.2896984	-7.5201874	3.4991257	53.738
-1.4736311	-7.0904284	4.164714	53.774
-1.9608512	-7.2101383	3.977966	53.788
-1.5801731	-7.5225816	3.3770216	53.824
-0.82360536	-7.4136457	3.5051112	53.838
-0.21667525	-8.416816	3.1543608	53.874
-0.91458505	-9.040505	2.743755	53.895
-3.8953662	-10.747571	2.504335	53.932
-3.1723173	-11.796232	3.3734303	53.942
-4.2916064	-17.360357	0.025139118	53.983
-4.571728	-17.209522	-1.543063	53.992
-3.0669725	-7.073669	0.36870706	54.032
-3.489549	-4.607641	0.33638534	54.042
-2.2541409	-5.42167	1.8890251	54.082
-2.3582888	-7.3657618	1.5263035	54.091
-3.9911342	-13.64695	-1.5394717	54.131
-4.332308	-13.986926	-2.0841527	54.141
-2.6922798	-10.42196	-0.22385786	54.173
-2.184709	-8.152257	0.8535329	54.193
-2.1571758	-7.6375036	1.115698	54.207
-2.1571758	-7.6375036	1.115698	54.207
-1.8842367	-10.395624	-0.059855044	54.284
-1.9405005	-10.503363	-0.08020575	54.293
-0.90141696	-9.973047	0.32441434	54.323
-0.2657564	-9.68694	0.6907272	54.343
-0.09816227	-9.977836	1.0534488	54.373
-0.130484	-10.016143	1.0235212	54.393
-0.79726917	-9.67856	0.7721301	54.423
-1.2976574	-9.358934	0.8714894	54.443
-2.3391352	-8.619126	1.4508862	54.473
-2.0278888	-8.456321	1.3587095	54.488
-4.179079	-9.701305	1.4975731	54.524
-4.179079	-9.701305	1.4975731	54.538
0.22625206	-10.30225	0.33877954	54.574
1.352724	-10.965444	-0.79008657	54.594
0.32202014	-10.5045595	2.0817583	54.632
-0.8451532	-10.423157	2.2840683	54.642
-0.5746084	-10.565612	2.124854	54.682
-0.34596214	-10.247183	2.1823149	54.692
-0.7278373	-8.998607	2.0219033	54.722
-1.5646108	-8.571242	2.622848	54.742
-2.516306	-8.517372	3.2070332	54.783
-2.541445	-8.421604	2.7724855	54.791
-2.5378537	-8.086416	2.4361002	54.831
-2.6563668	-8.078036	2.6072857	54.841
-2.3451207	-8.559271	3.0490158	54.883
-2.1799207	-8.577228	3.264494	54.893
-1.9476831	-8.377312	3.2573113	54.923
-2.1583729	-8.202535	3.3171666	54.943
-2.9891608	-8.051701	4.1240125	54.988
-2.9987376	-8.051701	4.1683054	55.001
-2.4109612	-8.258799	4.368221	55.033
-2.256535	-8.250419	4.5046906	55.043
-3.0214825	-8.432379	4.268862	55.083
-3.5290532	-8.844181	4.213795	55.093
-3.83192	-13.709199	3.2800562	55.133
-4.4580035	-14.225149	2.267309	55.143
-5.1343656	-10.0508585	1.3108255	55.183
-3.0190883	-6.1399302	2.5115175	55.193
-2.2230163	-5.106832	2.9975405	55.213
-2.2230163	-5.106832	2.9975405	55.213
-2.586935	-10.383653	-0.50876784	55.282
-2.6001031	-10.08318	-0.91578215	55.293
-0.40462008	-10.350134	-0.78050977	55.332
-0.11611878	-10.392033	-0.33758244	55.352
-0.92296475	-9.552865	1.4401124	55.382
-1.2030864	-9.259575	1.590947	55.402
-0.9648633	-9.119514	0.48841715	55.432
-0.9804256	-9.210494	0.6404489	55.452
-0.7733272	-9.249998	0.44771573	55.483
-0.724246	-9.295488	0.44771573	55.493
-0.842759	-9.216479	0.40581718	55.534
-0.770933	-9.089587	0.89184016	55.543
-0.94451255	-9.339781	0.9720459	55.573
-0.81522566	-9.551667	0.93732995	55.593
-0.79008657	-10.075998	0.6859388	55.633
-1.1061212	-10.363302	0.58777654	55.643
-1.6627731	-10.812215	1.2054806	55.673
-0.557849	-9.986216	2.1152773	55.695
0.5255273	-10.2735195	2.0697873	55.735
1.2449849	-10.250774	2.0721815	55.735
1.4688427	-12.11107	1.1839328	55.782
-0.48961425	-13.086706	-0.6607997	55.802
-2.5905263	-11.847707	-2.112883	55.833
-2.516306	-10.971429	-2.7497406	55.842
-2.36188	-6.1076083	-0.62488663	55.882
-0.59495914	-7.053318	2.2577322	55.892
1.0785879	-11.577163	1.6759412	55.932
1.970428	-12.654553	0.15801731	55.952
1.3946224	-11.249157	0.688333	55.984
1.2126632	-9.746795	0.770933	55.993
-0.5243302	-8.567651	1.0426749	56.033
-1.0773908	-8.5473	1.0426749	56.043
-1.2617443	-8.841787	1.685518	56.084
-0.89184016	-8.447941	1.4951789	56.093
-0.7433996	-7.6530657	1.6448165	56.134
-0.7254431	-7.443573	2.4624364	56.143
-0.8355764	-7.553706	2.9293058	56.174
-0.91697925	-7.6171527	2.8514943	56.195
-1.3144168	-7.6231384	2.56419	56.215
-1.3144168	-7.6231384	2.56419	56.215
-2.0290859	-8.661025	2.2840683	56.268
-3.2632968	-10.19092	0.40581718	56.301
-6.4344172	-9.951499	2.7688942	56.333
-3.0382419	-11.565191	3.810372	56.342
-1.5071499	-19.498379	-1.9440918	56.382
-3.265691	-17.164032	-2.3175871	56.392
-3.7576995	-3.2453403	-0.08259996	56.432
-3.0789435	-2.0207062	1.1492168	56.442
-1.5502456	-5.112818	2.9987376	56.482
-1.8674773	-7.038953	0.21547815	56.501
-3.50152	-13.694834	-1.5693992	56.533
-2.919729	-12.445061	-0.16400282	56.543
-3.2333694	-7.0461354	3.927688	56.584
-3.0669725	-6.245275	3.927688	56.593
-1.4053963	-8.119935	1.9500773	56.634
-0.6344634	-9.350554	1.590947	56.643
0.5793968	-9.137471	1.5646108	56.684
1.2629414	-8.74123	1.6460136	56.693
1.0510546	-8.653842	2.348712	56.725
0.8631097	-8.736442	2.5103204	56.745
0.94930094	-9.355343	1.5119383	56.785
0.5770026	-10.166978	0.4237737	56.795
0.053869538	-10.03769	1.638831	56.835
0.45729253	-10.084377	2.0805612	56.845
0.37948096	-10.851719	2.0254946	56.874
0.9864111	-11.579556	2.2577322	56.895
1.9812019	-11.860875	1.9237411	56.935
-1.7393875	-13.095086	0.91219085	56.944
-0.9911995	-10.919954	-1.7465701	56.985
-1.1492168	-10.722432	-4.3478703	56.994
-3.2824504	-9.153033	-4.3634324	57.024
-3.084929	-8.432379	-1.5155296	57.045
-0.6811504	-10.437522	4.3957543	57.085
1.3263878	-11.797429	0.7517793	57.094
1.186327	-12.713211	-0.7625532	57.124
1.5705963	-12.319365	-0.36511576	57.144
1.6460136	-9.260772	-0.89184016	57.174
0.7565677	-7.529764	-0.2765303	57.195
-0.6584055	-7.559692	0.5793968	57.214
-0.6584055	-7.559692	0.5793968	57.214
-3.6703112	-8.259995	0.7433996	57.282
-2.980781	-7.297527	2.6970682	57.292
-0.8762778	-6.9946604	1.887828	57.332
-0.70509243	-7.091625	1.6256629	57.342
-1.863886	-6.3446345	2.1547816	57.383
-2.5510218	-6.2249246	2.9939492	57.392
-2.087744	-6.896498	4.8757915	57.433
-1.3060371	-7.702147	4.3993454	57.441
-5.792771	-9.941922	0.8511387	57.473
-8.395268	-9.340978	2.4732103	57.494
-1.5263035	-10.79785	7.338228	57.523
0.31603462	-15.564705	2.4995465	57.56
-3.1531637	-15.8065195	-1.0498575	57.581
-5.133168	-11.316195	1.4449008	57.601
-0.92057055	-6.2728086	1.5394717	57.631
-0.12330139	-6.0357823	1.411382	57.643
-1.8626889	-7.228095	0.9828198	57.683
-3.751714	-7.831434	0.9828198	57.693
-3.5003228	-10.377667	0.6739678	57.733
-1.5263035	-10.583569	0.10175357	57.743
1.4329298	-7.8326306	1.8447324	57.783
-0.17118542	-7.5082164	1.9740193	57.793
-2.6192567	-7.9942393	2.2505496	57.833
-4.1479545	-8.53892	2.231396	57.844
-3.6116533	-8.731653	0.90381116	57.884
-2.2002714	-9.148245	0.50158525	57.894
-1.4173675	-8.799889	1.0414777	57.934
-1.8854338	-8.945934	1.1097125	57.944
-1.8986019	-9.244013	0.79248077	57.984
-1.7968484	-10.178948	0.6679823	57.994
-1.2593501	-9.93474	1.1935096	58.034
-1.1923125	-9.560047	1.4460979	58.044
-1.6759412	-10.524911	0.6871359	58.084
-1.7597382	-10.881647	0.44771573	58.094
-1.3215994	-11.277887	-0.2837129	58.134
-0.6428431	-11.990162	-1.1683705	58.144
-2.5929205	-11.56998	-0.8559271	58.184
-5.1702785	-7.807492	1.8579005	58.194
-4.4999022	-5.7664347	4.0054994	58.214
-4.4999022	-5.7664347	4.0054994	58.214
0.5374983	-12.621035	1.234211	58.283
-1.270124	-10.635044	0.59136784	58.303
-4.226963	-7.867347	1.9907787	58.332
-2.920926	-8.283937	2.5390508	58.342
-2.0147207	-8.694544	2.4492683	58.382
-2.0506337	-8.543709	2.742558	58.392
-1.5753847	-7.937976	2.3235726	58.433
-1.3682863	-7.8086886	2.2637177	58.442
-1.3670892	-8.329428	3.086126	58.483
-1.5478514	-8.439561	3.264494	58.496
-1.4329298	-7.94037	3.430891	58.535
-1.4520833	-7.603985	3.1878796	58.546
-3.1292217	-9.734824	1.6244658	58.573
-4.164714	-10.821792	1.6424223	58.596
-3.3303347	-9.494206	3.0705638	58.635
-1.9381063	-9.275137	3.490746	58.646
-1.4257472	-9.908403	2.8119898	58.673
-1.5023615	-10.075998	2.0338743	58.688
-1.9309237	-9.623494	0.7398083	58.724
-2.207454	-9.235633	0.92416185	58.738
-2.136825	-9.2787285	1.5646108	58.789
-2.088941	-9.2787285	1.5646108	58.803
-1.8375498	-9.853337	1.6184803	58.832
-1.638831	-9.884461	1.6065093	58.842
-1.376666	-9.90601	1.1264719	58.885
-2.6084828	-9.762358	1.7154455	58.898
-2.730587	-8.9519205	1.3395559	58.925
-2.6503813	-8.607155	1.8028339	58.938
-0.60693014	-9.223662	1.6759412	58.974
-0.5590461	-9.346964	1.5945383	58.995
-0.93254155	-9.074024	2.3523033	59.032
-0.7625532	-9.340978	2.1703439	59.045
-0.21906945	-9.704897	2.6647465	59.082
0.073023155	-9.822212	2.9340942	59.092
0.39743748	-9.5013895	3.3051953	59.132
0.35913026	-9.855731	3.1890767	59.142
-0.48841715	-11.1653595	2.385822	59.185
-0.7433996	-10.674548	3.1651347	59.198
-0.81043726	-10.214862	3.643975	59.212
-0.81043726	-10.214862	3.643975	59.212
-3.084929	-9.876082	0.7206547	59.283
-3.3063924	-8.488642	0.24899697	59.293
-0.41060558	-5.9627595	2.7222073	59.322
2.3080103	-7.141904	4.0019083	59.342
0.7673417	-10.141838	2.9580362	59.385
-0.80924016	-11.042058	2.3319526	59.41
-1.3874398	-11.021708	1.7310078	59.422
-2.6132712	-10.905589	0.8463503	59.439
-2.124854	-8.485051	2.5115175	59.483
-1.9919758	-7.7452426	2.7042508	59.492
-1.6496049	-6.8486137	2.4887726	59.532
-1.5837644	-7.1766195	3.1962593	59.552
-1.5310919	-8.192958	3.9109285	59.585
-1.2473791	-8.133103	4.0940847	59.597
-1.2258313	-8.153454	2.791639	59.634
-1.3742718	-8.760384	2.7641058	59.647
-1.376666	-9.472659	3.70383	59.684
-1.423353	-8.980651	3.763685	59.697
-2.042254	-8.6334915	3.4213142	59.734
-2.2900538	-8.939949	3.4213142	59.747
-2.0362685	-8.883685	3.6284127	59.774
-1.4664485	-8.331821	3.4380736	59.797
-1.2976574	-11.015722	2.7521348	59.832
-1.6101006	-11.379641	2.5462334	59.852
-2.719813	-10.761936	2.4624364	59.882
-2.882619	-10.226832	2.4516625	59.892
-2.0530279	-8.12233	2.7234044	59.932
-1.2006922	-7.9152308	2.3690627	59.942
-0.81283146	-8.678981	1.7992426	59.983
-0.93134445	-9.859323	2.2972364	60.001
-0.9588778	-9.352949	3.039439	60.033
-0.7457938	-9.130288	3.2393548	60.046
-0.8439561	-9.487024	2.7138276	60.084
-0.8391677	-9.8198185	2.4540567	60.095
-1.1192893	-9.148245	2.3139958	60.133
-1.0570401	-8.7292595	2.3582888	60.146
-1.1444284	-8.924387	2.337938	60.183
-1.5514427	-9.035717	2.349909	60.196
-1.697489	-9.030929	2.707842	60.225
-1.697489	-9.030929	2.707842	60.225
-0.24181437	-9.355343	3.0502129	60.282
-0.051475335	-9.355343	3.0502129	60.303
0.31004912	-10.08318	3.052607	60.332
0.18914193	-10.040085	3.0095115	60.352
-0.11252748	-9.7479925	2.6755204	60.383
-0.16998832	-9.776723	2.5701754	60.392
-0.60094464	-10.241198	2.078167	60.432
-0.8487445	-10.250774	2.1787236	60.442
-1.6053122	-10.110714	2.432509	60.483
-1.8866309	-10.035296	2.4145525	60.496
-1.7501614	-8.39048	1.520318	60.533
-1.7082629	-8.027759	1.7669208	60.546
-1.1192893	-8.470686	3.4524388	60.583
-0.10175357	-9.101558	3.9228995	60.593
0.32680854	-10.350134	3.7361517	60.633
-0.35075054	-10.291476	3.2728736	60.646
-1.3431472	-9.774328	2.694674	60.685
-1.6915035	-8.774749	2.5629928	60.697
-1.483208	-8.043321	2.6084828	60.729
-1.2437878	-8.032547	3.052607	60.752
-1.2198458	-8.827422	3.1435869	60.782
-1.2785037	-8.77834	3.1483753	60.802
-1.9381063	-8.838196	2.753332	60.832
-1.9381063	-8.838196	3.0657754	60.851
-1.9536686	-8.252813	3.8774097	60.883
-1.2258313	-8.7125	4.296395	60.89
-0.9816227	-8.388085	4.51307	60.931
-1.0534488	-8.433576	4.3634324	60.951
-1.3347675	-8.180987	4.5082817	60.981
-1.4089876	-8.091205	4.687847	61.001
-1.5310919	-8.298303	5.2540755	61.031
-1.6639702	-8.48146	5.029021	61.051
-0.4321534	-8.585608	3.8127663	61.081
-0.10654198	-8.356961	5.577293	61.097
-0.10654198	-8.356961	5.577293	61.097
