-1.5861586	-9.544485	-0.45968673	47.17
-1.567005	-9.522937	-0.51475334	47.2
-1.5370775	-9.514558	-0.50517654	47.22
-1.5023615	-9.518148	-0.51235914	47.25
-1.4915876	-9.51336	-0.60693014	47.27
-1.7310078	-9.569624	-0.60573304	47.3
-1.6412252	-9.581595	-0.63206923	47.32
-1.6364368	-9.568427	-0.6392518	47.351
-1.7489643	-9.56723	-0.61770403	47.371
-1.7489643	-9.48463	-0.46088383	47.401
-1.6711528	-9.482236	-0.49679685	47.421
-1.7549498	-9.55047	-0.60453594	47.448
-1.7812861	-9.566033	-0.6512229	47.478
-1.7429788	-9.440337	-0.5734113	47.499
-1.7262194	-9.42238	-0.5398925	47.519
-1.8710686	-9.51336	-0.5793968	47.549
-1.8495208	-9.490616	-0.58897364	47.569
-1.7489643	-9.532514	-0.5231331	47.599
-1.851915	-9.603143	-0.521936	47.629
-1.8543092	-9.566033	-0.5530606	47.648
-1.8327614	-9.485827	-0.5434838	47.67
-1.7322049	-9.533711	-0.5638345	47.7
-1.745373	-9.581595	-0.6488287	47.73
-1.7417817	-9.548077	-0.6536171	47.75
-1.7369933	-9.520543	-0.61890113	47.78
-1.7250223	-9.519346	-0.61650693	47.8
-1.7393875	-9.533711	-0.6428431	47.83
-1.7621324	-9.57561	-0.6500258	47.85
-1.7465701	-9.580399	-0.58657944	47.881
-1.7477672	-9.518148	-0.5626374	47.89
-1.7477672	-9.518148	-0.5626374	47.89
-1.7597382	-9.531317	-0.5315128	47.946
-1.6819267	-9.531317	-0.45010993	47.979
-1.520318	-9.552865	-0.4213795	47.999
-1.4568717	-9.646238	-0.4417302	48.03
-1.5765818	-9.64145	-0.61770403	48.049
-1.6220716	-9.532514	-0.6512229	48.079
-1.6232687	-9.520543	-0.59974754	48.099
-1.6053122	-9.560047	-0.45489833	48.127
-1.5586253	-9.585187	-0.46926352	48.15
-1.5466543	-9.593566	-0.415394	48.18
-1.5239093	-9.579201	-0.3890578	48.2
-1.5047557	-9.600749	-0.37708676	48.23
-1.4449008	-9.64983	-0.2896984	48.25
-1.2904748	-9.604341	-0.29209262	48.28
-1.1767502	-9.445126	-0.1316811	48.3
-1.0737995	-9.568427	0.027533319	48.33
-1.0163386	-9.776723	-0.046686932	48.351
-1.0247183	-9.7863	-0.25139117	48.381
-1.0702082	-9.617508	-0.22864626	48.401
-0.93254155	-9.671378	-0.06464344	48.42
-0.8750807	-9.719262	0.049081136	48.451
-0.8343793	-9.701305	0.08020575	48.481
-0.8391677	-9.728839	0.020350715	48.501
-0.9624691	-9.7084875	-0.0047884034	48.52
-0.94092125	-9.610326	0.14844051	48.551
-0.7146692	-9.54209	0.31004912	48.57
-0.62608373	-9.709685	0.25737667	48.601
-0.6631939	-9.783905	0.16879122	48.62
-0.81163436	-9.731233	0.18315643	48.651
-0.6392518	-9.606734	0.36750996	48.67
-0.35075054	-9.631873	0.439336	48.701
-0.31124622	-9.828198	0.3184288	48.721
-0.38067806	-9.922769	0.1316811	48.75
-0.5494693	-9.753978	0.19153613	48.77
-0.51116204	-9.508572	0.45848963	48.801
-0.36152446	-9.610326	0.5470751	48.831
-0.34955344	-9.725247	0.45130703	48.851
-0.29927522	-9.752781	0.45489833	48.87
-0.21068975	-9.728839	0.5805939	48.891
-0.21068975	-9.728839	0.5805939	48.891
0.04070143	-9.710882	0.65242	48.949
0.016759412	-9.744401	0.581791	48.979
-0.038307227	-9.758766	0.5805939	48.999
-0.011971008	-9.712079	0.62249243	49.029
-0.011971008	-9.677363	0.6859388	49.049
-0.050278235	-9.628283	0.6464345	49.079
-0.016759412	-9.630676	0.61411273	49.099
-0.076614454	-9.652225	0.5518635	49.128
-0.06703765	-9.642648	0.60693014	49.15
0.017956512	-9.672575	0.6823475	49.18
0.1592144	-9.642648	0.4369418	49.2
0.17118542	-9.689334	0.3866636	49.23
0.089782566	-9.685743	0.40940848	49.25
0.09935937	-9.676167	0.439336	49.28
0.08259996	-9.615114	0.46686932	49.3
0.073023155	-9.561244	0.47285482	49.33
0.079008654	-9.564836	0.41180268	49.351
0.019153614	-9.660604	0.33877954	49.37
-0.29568392	-9.591172	0.31244332	49.401
-0.11971009	-9.589975	0.41180268	49.42
0.29688102	-9.592369	0.35793316	49.451
0.7062895	-9.734824	0.18435353	49.47
0.8774749	-9.827001	0.038307227	49.501
0.56982	-9.811439	-0.08259996	49.52
0.545878	-9.712079	-0.051475335	49.551
0.61530983	-9.689334	-0.11971009	49.57
0.90261406	-9.647436	-0.10654198	49.601
1.1540052	-9.636662	-0.29568392	49.631
1.1575965	-9.622296	-0.33159694	49.651
1.1240777	-9.593566	-0.36272156	49.67
1.0737995	-9.520543	-0.36750996	49.701
0.9720459	-9.495404	-0.37469256	49.72
1.0342951	-9.67856	-0.2717419	49.751
0.92895025	-9.583989	-0.4213795	49.77
1.0055647	-9.660604	-0.36032736	49.801
0.8726865	-9.588778	-0.49919105	49.831
0.92176765	-9.746795	-0.47764325	49.851
0.94810385	-9.733627	-0.50996494	49.87
0.92655605	-9.712079	-0.56982	49.891
0.92655605	-9.712079	-0.56982	49.891
0.92655605	-9.64983	-0.6667852	49.951
0.9636662	-9.752781	-0.7278373	49.979
1.0103531	-9.674969	-0.90979666	49.999
1.1408371	-9.56723	-1.1994951	50.029
1.3587095	-9.578004	-1.2964603	50.049
1.389834	-9.598354	-1.3575124	50.079
1.2868834	-9.546879	-1.3467385	50.099
1.2545617	-9.526528	-1.3455414	50.13
1.174356	-9.498995	-1.2880806	50.15
1.0929531	-9.508572	-1.2126632	50.18
1.103727	-9.554062	-1.2844892	50.2
1.0462662	-9.600749	-1.412579	50.23
1.0067618	-9.552865	-1.4939818	50.25
0.997185	-9.587581	-1.42455	50.28
1.0845734	-9.583989	-1.4401124	50.3
1.1168951	-9.578004	-1.4987702	50.331
1.1145009	-9.534908	-1.496376	50.351
1.1372458	-9.5492735	-1.5023615	50.381
1.1827357	-9.568427	-1.460463	50.4
1.198298	-9.564836	-1.4377182	50.431
1.2234371	-9.5492735	-1.4449008	50.451
1.2210429	-9.5385	-1.4676456	50.47
1.1168951	-9.621099	-1.4556746	50.5
1.0749966	-9.593566	-1.4760253	50.531
1.1348516	-9.563639	-1.2880806	50.551
1.4281414	-9.544485	-1.1923125	50.581
1.4065934	-9.604341	-1.3862427	50.6
1.1923125	-9.578004	-1.4951789	50.62
1.2114661	-9.508572	-1.567005	50.651
1.1923125	-9.470264	-1.2318168	50.68
1.1659763	-9.536105	-0.9660604	50.7
1.1264719	-9.600749	-0.8475474	50.72
1.1575965	-9.616311	-0.7625532	50.751
1.0630256	-9.619903	-0.6811504	50.781
1.2425907	-9.651027	-0.7218518	50.8
1.1719618	-9.726444	-0.6835446	50.83
1.0151415	-9.661801	-0.7182605	50.85
0.866701	-9.636662	-0.6332663	50.881
0.7350199	-9.703699	-0.427365	50.9
0.7350199	-9.703699	-0.427365	50.9
1.127669	-9.555259	-0.10055647	50.948
1.3144168	-9.753978	-0.46686932	50.981
0.9708488	-9.7958765	-0.50637364	51.0
0.8762778	-9.643845	-0.2801216	51.02
1.0187328	-9.564836	0.008379706	51.051
1.1384429	-9.580399	0.021547815	51.081
0.9552865	-9.613917	-0.08140286	51.101
0.8439561	-9.710882	-0.1364695	51.131
0.6703765	-9.719262	-0.050278235	51.15
0.47165772	-9.671378	0.0023942017	51.171
0.4369418	-9.683349	-0.044292733	51.201
0.37708676	-9.69532	0.08140286	51.231
0.38307226	-9.703699	0.34117374	51.251
0.29688102	-9.672575	0.50757074	51.281
0.20470424	-9.680955	0.48841715	51.301
-0.007182605	-9.703699	0.427365	51.331
0.027533319	-9.661801	0.5446809	51.351
0.1316811	-9.648633	0.62967503	51.381
0.15203181	-9.68694	0.7541735	51.401
0.005985504	-9.668983	0.7194576	51.42
-0.1388637	-9.640253	0.7410054	51.451
0.015562311	-9.5971575	0.7529764	51.481
-0.055066638	-9.609129	0.81522566	51.501
-0.075417355	-9.619903	0.91219085	51.531
-0.10175357	-9.566033	0.8882488	51.551
-0.08379706	-9.619903	0.8571242	51.57
-0.06464344	-9.5971575	0.81761986	51.601
-0.14724341	-9.552865	0.8355764	51.631
-0.19273324	-9.588778	0.7374141	51.651
-0.18195933	-9.648633	0.6907272	51.68
-0.1340753	-9.689334	0.7637503	51.7
-0.11492168	-9.671378	0.79008657	51.732
0.017956512	-9.787497	0.7697359	51.748
0.17597382	-9.700109	0.7290344	51.778
0.033518825	-9.519346	0.29568392	51.799
-0.5422867	-9.579201	0.30645782	51.829
-0.06823475	-9.647436	0.21667525	51.849
0.094570965	-9.779117	-0.095768064	51.879
0.19033903	-9.847352	-0.25378537	51.899
0.19033903	-9.847352	-0.25378537	51.899
-0.02873042	-9.579201	0.10295067	51.947
0.108936176	-9.631873	0.2681506	51.978
0.29688102	-9.728839	0.1604115	51.999
0.25378537	-9.765948	0.035913024	52.02
0.031124622	-9.685743	-0.10414778	52.05
-0.095768064	-9.655815	-0.047884032	52.07
-0.08259996	-9.662998	0.17118542	52.1
-0.011971008	-9.653421	0.2789245	52.12
0.062249243	-9.652225	0.17717093	52.149
-0.010773907	-9.643845	0.008379706	52.169
-0.20829555	-9.585187	-0.051475335	52.201
-0.29328972	-9.552865	0.19632454	52.231
-0.19273324	-9.64983	0.21547815	52.251
-0.0047884034	-9.775525	0.007182605	52.27
0.07062895	-9.92636	-0.31364042	52.298
0.0035913025	-9.876082	-0.5530606	52.321
0.019153614	-9.758766	-0.50757074	52.334
0.34476504	-9.6845455	-0.22864626	52.371
0.36152446	-9.755175	0.07182605	52.401
0.12330139	-9.643845	-0.079008654	52.428
-0.092176765	-9.537302	-0.33159694	52.449
-0.15442601	-9.680955	-0.439336	52.478
0.14844051	-9.8042555	-0.4405331	52.499
0.25019407	-9.821015	-0.93852705	52.529
0.15083471	-9.770737	-1.1324574	52.549
0.10654198	-9.746795	-1.0450691	52.579
0.19991584	-9.781511	-1.0402806	52.599
0.20111294	-9.713276	-1.1372458	52.628
0.11492168	-9.640253	-1.2138603	52.65
-0.022744916	-9.629479	-1.3132197	52.68
-0.009576807	-9.585187	-1.30484	52.7
0.025139118	-9.527725	-1.3275849	52.719
0.077811554	-9.503783	-1.3108255	52.75
0.06584055	-9.526528	-1.3575124	52.78
-0.062249243	-9.557653	-1.5023615	52.8
-0.17357962	-9.61272	-1.567005	52.83
-0.19393034	-9.636662	-1.5717934	52.851
-0.18195933	-9.604341	-1.6112977	52.881
-0.20829555	-9.64145	-1.5813702	52.901
-0.20829555	-9.64145	-1.5813702	52.901
-0.20829555	-9.64145	-1.5813702	52.901
-0.31004912	-9.548077	-1.6519991	52.978
-0.34476504	-9.534908	-1.6711528	52.999
-0.36152446	-9.595961	-1.6543933	53.029
-0.4249708	-9.566033	-1.6316484	53.048
-0.45968673	-9.554062	-1.6424223	53.079
-0.4309563	-9.551667	-1.6400281	53.099
-0.4405331	-9.545682	-1.5741876	53.129
-0.40821138	-9.543288	-1.5370775	53.148
-0.4213795	-9.546879	-1.520318	53.18
-0.39743748	-9.536105	-1.5382746	53.2
-0.29927522	-9.605537	-1.614889	53.23
-0.2705448	-9.630676	-1.6112977	53.25
-0.2753332	-9.637859	-1.4425066	53.28
-0.2825158	-9.473856	-1.3994108	53.3
-0.110133275	-9.522937	-1.4401124	53.319
-0.12569559	-9.633071	-1.4149733	53.349
-0.142455	-9.628283	-1.400608	53.37
-0.11492168	-9.664195	-1.411382	53.402
-0.075417355	-9.617508	-1.2880806	53.42
-0.06823475	-9.591172	-1.2653356	53.451
0.0035913025	-9.5971575	-1.2557588	53.481
0.017956512	-9.55047	-1.1911154	53.5
0.079008654	-9.557653	-1.2018893	53.52
0.08619126	-9.562442	-1.0199299	53.551
0.12090719	-9.582792	-0.9792285	53.58
0.19871874	-9.647436	-1.0702082	53.6
0.16759412	-9.680955	-1.0941502	53.62
0.17357962	-9.713276	-1.1264719	53.651
0.25737667	-9.643845	-1.0247183	53.67
0.23942018	-9.568427	-0.94331545	53.701
0.18315643	-9.709685	-0.8607155	53.72
0.32321724	-9.980229	-0.63206923	53.751
1.0402806	-10.128671	-0.6955156	53.77
1.1013328	-9.995792	-0.9935937	53.802
0.62728083	-9.659407	-1.2366052	53.821
0.46088383	-9.455899	-0.8702923	53.851
0.320823	-9.524135	-0.2621651	53.87
0.50158525	-9.655815	-0.01436521	53.901
0.46686932	-9.655815	-0.01436521	53.901
0.46686932	-9.57561	-0.015562311	53.951
0.39264908	-9.636662	-0.05626374	53.97
0.5434838	-9.710882	0.15562311	53.999
0.5518635	-9.725247	0.3196259	54.029
0.6380547	-9.733627	0.40222588	54.049
0.6476316	-9.751583	0.48961425	54.079
0.6739678	-9.5732155	0.49559975	54.099
0.5255273	-9.767146	0.35793316	54.131
0.37349546	-9.903615	0.1400608	54.149
0.22984336	-9.861717	0.2765303	54.169
0.06464344	-9.578004	0.62129533	54.2
0.30645782	-9.518148	1.0115502	54.231
0.34117374	-9.617508	0.92895025	54.25
0.37708676	-9.733627	0.7038953	54.281
0.3866636	-9.716867	0.62009823	54.3
0.40940848	-9.744401	0.59974754	54.319
0.40342298	-9.722853	0.6679823	54.351
0.37349546	-9.672575	0.79367787	54.37
0.34356794	-9.617508	0.93014735	54.401
0.45130703	-9.627085	0.9540894	54.42
0.5626374	-9.725247	0.8870517	54.451
0.5650316	-9.698911	0.8463503	54.481
0.40342298	-9.680955	0.7577648	54.5
0.320823	-9.673772	0.8487445	54.531
0.29568392	-9.647436	1.043872	54.551
0.19632454	-9.616311	1.1049241	54.57
0.11252748	-9.629479	1.0941502	54.601
0.074220255	-9.5971575	1.1204864	54.631
-0.007182605	-9.57561	1.0941502	54.651
-0.24420857	-9.655815	0.9672575	54.671
-0.19871874	-9.61272	1.0127473	54.701
-0.20350714	-9.524135	1.1504139	54.72
-0.25737667	-9.479841	1.2545617	54.751
-0.260968	-9.518148	1.2557588	54.77
-0.130484	-9.591172	1.3371617	54.801
-0.1604115	-9.610326	1.1971009	54.82
-0.35913026	-9.54209	1.1372458	54.85
-0.40581718	-9.531317	1.1372458	54.87
-0.4189853	-9.613917	1.1264719	54.901
-0.4261679	-9.613917	1.1264719	54.901
-0.4261679	-9.613917	1.1264719	54.901
0.1604115	-9.659407	1.2090719	54.978
0.03232172	-9.677363	0.9947908	54.999
-0.04189853	-9.680955	0.8798691	55.029
-0.038307227	-9.664195	0.8283938	55.049
0.12689269	-9.671378	0.7733272	55.079
0.2777274	-9.623494	0.7781156	55.099
0.46208093	-9.579201	0.7433996	55.128
0.6607997	-9.611523	0.6775591	55.15
0.5805939	-9.7324295	0.59855044	55.18
0.5374983	-9.714474	0.44651863	55.199
0.45010993	-9.714474	0.17357962	55.23
0.2621651	-9.694122	0.12449849	55.25
0.30047232	-9.703699	0.17357962	55.28
0.50038815	-9.734824	0.16519992	55.299
0.58777654	-9.692925	0.016759412	55.33
0.6715736	-9.69532	-0.15562311	55.351
0.6572084	-9.759963	-0.2765303	55.381
0.59136784	-9.668983	-0.34356794	55.4
0.40342298	-9.659407	-0.29448682	55.431
0.5386954	-9.749189	-0.32800564	55.45
0.62129533	-9.785102	-0.40821138	55.481
0.6679823	-9.841366	-0.5710171	55.5
0.6859388	-9.787497	-0.6679823	55.52
0.60094464	-9.714474	-0.6512229	55.552
0.5674258	-9.743204	-0.78529817	55.581
0.5770026	-9.736021	-1.1851299	55.601
0.5243302	-9.655815	-1.1540052	55.631
0.5722142	-9.68694	-0.997185	55.651
0.79248077	-9.77792	-1.0307038	55.67
0.81283146	-9.783905	-1.1288661	55.701
0.7517793	-9.702502	-1.1695676	55.72
0.7637503	-9.768343	-1.0354922	55.751
0.7170634	-9.725247	-1.0426749	55.771
0.6512229	-9.736021	-0.9840169	55.801
0.5770026	-9.773131	-1.0271125	55.82
0.4333505	-9.781511	-1.1360487	55.851
0.24420857	-9.69532	-0.8882488	55.881
0.30885202	-9.574412	-0.724246	55.9
0.30885202	-9.574412	-0.724246	55.9
0.30885202	-9.574412	-0.724246	55.9
0.415394	-9.526528	-0.5590461	55.968
0.4285621	-9.672575	-0.49799395	55.999
0.32561144	-9.707291	-0.25258827	56.029
0.18195933	-9.838972	-0.19153613	56.049
0.20949265	-10.004171	-0.33399114	56.079
0.17597382	-9.976639	-0.2873042	56.099
0.1352724	-10.133459	-0.079008654	56.128
0.022744916	-9.901221	-0.2753332	56.149
-0.25019407	-9.495404	-0.24899697	56.18
-0.2681506	-9.0716305	0.14844051	56.2
-0.037110128	-9.23683	0.46447513	56.23
0.077811554	-9.276335	0.2801216	56.25
-0.11252748	-9.465476	0.08499416	56.269
-0.4177882	-9.628283	0.02633622	56.3
-0.5494693	-9.445126	0.06584055	56.331
-0.62728083	-9.665392	0.37588966	56.351
-0.7206547	-9.801862	0.4381389	56.37
-0.62129533	-10.012551	0.93493575	56.401
-0.055066638	-9.613917	0.9744401	56.42
-0.19512744	-9.308656	0.58777654	56.451
-0.78529817	-9.797073	0.7302315	56.47
-0.5327099	-9.799467	0.9636662	56.501
-0.39384618	-9.588778	1.0414777	56.52
-0.44651863	-9.121908	0.93134445	56.551
-0.11492168	-9.436746	0.81522566	56.581
0.2717419	-10.147824	0.52073884	56.601
0.09696517	-9.704897	0.34596214	56.62
-0.11252748	-9.409213	0.20590134	56.651
-0.272939	-9.440337	0.095768064	56.67
-0.30526072	-9.662998	-0.30047232	56.701
-0.2813187	-9.854534	-0.36990416	56.72
-0.19991584	-9.846154	-0.4297592	56.751
-0.533907	-9.888053	-0.45250413	56.77
-0.21308395	-9.500193	-0.51954174	56.801
-0.39504328	-9.445126	-0.581791	56.821
-0.29328972	-9.727641	-0.6787562	56.851
0.034715924	-9.827001	-0.60573304	56.87
0.023942016	-9.586384	-0.4357447	56.901
-0.0035913025	-9.586384	-0.4357447	56.901
-0.0035913025	-9.586384	-0.4357447	56.901
-0.090979666	-9.745598	-0.81761986	56.969
-0.093373865	-9.878476	-0.6584055	56.999
-0.05267244	-9.773131	-0.6739678	57.029
0.12449849	-9.703699	-0.7206547	57.049
0.24779987	-9.665392	-0.8295909	57.079
0.008379706	-9.67856	-0.8690952	57.099
0.020350715	-9.67018	-1.0869676	57.129
0.04189853	-9.691729	-1.174356	57.149
0.046686932	-9.701305	-1.0953473	57.18
0.09696517	-9.742006	-1.0199299	57.2
0.3842694	-9.561244	-1.1923125	57.23
0.10055647	-9.570822	-1.365892	57.249
0.19273324	-9.657013	-1.3874398	57.28
0.2777274	-9.557653	-1.532289	57.3
0.094570965	-9.595961	-1.5370775	57.319
0.0023942017	-9.556456	-1.6017209	57.35
0.039504327	-9.481039	-1.6256629	57.37
0.095768064	-9.414001	-1.661576	57.401
0.12689269	-9.466674	-1.5921441	57.42
0.6464345	-9.490616	-1.6603789	57.451
0.39624038	-9.459491	-1.6927006	57.481
0.33758244	-9.449914	-1.7836803	57.501
0.5614403	-9.434352	-1.7621324	57.521
0.92535895	-9.515755	-1.9536686	57.551
1.0594343	-9.647436	-1.9357121	57.57
1.0259154	-9.67018	-1.7836803	57.601
1.1599907	-9.949105	-2.4361002	57.631
1.0450691	-9.524135	-2.4720132	57.651
0.62009823	-9.451111	-2.1775265	57.681
0.41180268	-9.519346	-2.1739352	57.701
0.5770026	-9.497798	-2.0147207	57.72
0.6392518	-9.48463	-1.9393034	57.751
0.8295909	-9.481039	-1.8686744	57.77
0.79367787	-9.56723	-1.7597382	57.801
0.4405331	-9.679757	-1.8411411	57.82
0.22864626	-9.702502	-1.9776106	57.851
0.11731588	-9.688137	-1.8986019	57.87
0.10414778	-9.642648	-1.8291701	57.9
0.016759412	-9.642648	-1.8291701	57.9
0.016759412	-9.642648	-1.8291701	57.9
0.14604631	-9.581595	-1.1168951	57.979
0.33877954	-9.570822	-1.1240777	57.999
0.49081135	-9.504981	-1.1875241	58.029
0.61890113	-9.49301	-1.1599907	58.049
0.48482585	-9.671378	-1.1719618	58.078
0.4225766	-9.744401	-1.0642227	58.1
0.31364042	-9.763555	-1.0414777	58.128
0.22625206	-9.79827	-1.1145009	58.15
-0.025139118	-9.7240505	-1.0199299	58.18
-0.1592144	-9.696517	-0.9792285	58.199
-0.2621651	-9.557653	-0.6691794	58.23
-0.62009823	-9.281123	-0.59495914	58.251
-0.45729253	-9.544485	-0.5770026	58.27
-0.4285621	-9.797073	-0.39025488	58.3
-0.2908955	-9.654618	-0.16759412	58.33
-0.2633622	-9.568427	-0.25737667	58.351
-0.31124622	-9.611523	-0.29927522	58.381
-0.37948096	-9.8042555	-0.4369418	58.4
-0.3878607	-9.868899	-0.49559975	58.42
-0.2681506	-9.840169	-0.4201824	58.451
-0.08259996	-9.775525	-0.25617957	58.47
0.11133038	-9.79827	-0.32920274	58.501
-0.04070143	-9.68694	-0.5638345	58.52
-0.21068975	-9.660604	-0.6332663	58.551
-0.21308395	-9.654618	-0.4225766	58.581
-0.2657564	-9.634268	-0.20949265	58.601
-0.51595044	-9.660604	-0.12090719	58.62
-0.51714754	-9.7240505	0.108936176	58.651
-0.5781997	-9.7479925	0.1340753	58.67
-0.62608373	-9.703699	0.21428105	58.701
-0.770933	-9.605537	0.33877954	58.72
-0.79248077	-9.378088	0.59256494	58.751
-0.88944596	-9.434352	0.6847417	58.77
-1.0019734	-9.682152	0.4429273	58.8
-1.0283096	-9.593566	0.40462008	58.82
-1.0055647	-9.508572	0.7110779	58.851
-0.688333	-9.545682	0.760159	58.87
-0.62608373	-9.645041	0.6631939	58.901
-0.7170634	-9.652225	0.6631939	58.901
-0.93493575	-9.742006	0.5650316	58.949
-1.1312603	-9.633071	0.7625532	58.979
-0.6368576	-9.646238	0.5686229	58.999
-0.60812724	-9.629479	0.79248077	59.029
-0.6691794	-9.65821	0.7589619	59.049
-0.6631939	-9.69532	0.4429273	59.079
-0.7661445	-9.49301	0.4261679	59.099
-0.6428431	-9.2787285	0.59376204	59.128
-0.4201824	-9.417592	0.6584055	59.15
-0.4201824	-9.718064	0.5662287	59.17
-0.37110126	-9.848549	0.521936	59.2
-0.2645593	-9.680955	0.47884035	59.23
-0.3196259	-9.718064	0.31004912	59.25
-0.48003745	-9.8042555	0.045489833	59.28
-0.51595044	-9.858126	-0.079008654	59.3
-0.44891283	-9.737218	-0.04070143	59.33
-0.33758244	-9.680955	-0.055066638	59.352
-0.25737667	-9.633071	-0.12090719	59.37
-0.25258827	-9.526528	-0.23343466	59.4
-0.24540567	-9.557653	-0.3842694	59.42
-0.320823	-9.722853	-0.46327803	59.451
-0.33997664	-9.728839	-0.5446809	59.47
-0.3842694	-9.701305	-0.51595044	59.5
-0.34835634	-9.694122	-0.4165911	59.52
-0.31603462	-9.703699	-0.45250413	59.551
-0.29328972	-9.671378	-0.59376204	59.581
-0.25617957	-9.67018	-0.6440403	59.601
-0.21428105	-9.653421	-0.7086837	59.62
-0.17956513	-9.65821	-0.7110779	59.651
-0.17238252	-9.660604	-0.712275	59.67
-0.05626374	-9.615114	-0.8882488	59.701
0.023942016	-9.645041	-0.9923966	59.731
-0.015562311	-9.66659	-0.92775315	59.751
-0.01316811	-9.65821	-1.0127473	59.77
-0.0035913025	-9.69532	-1.2785037	59.802
0.009576807	-9.631873	-1.3299791	59.831
0.1352724	-9.601946	-1.3156139	59.85
0.24181437	-9.56723	-1.1707647	59.881
0.24061728	-9.629479	-1.22224	59.901
0.24061728	-9.629479	-1.22224	59.901
0.24061728	-9.629479	-1.22224	59.952
0.29927522	-9.607931	-1.532289	59.97
0.35194764	-9.630676	-1.5155296	59.999
0.4237737	-9.582792	-1.4867992	60.029
0.50876784	-9.5971575	-1.5275006	60.049
0.5255273	-9.613917	-1.5897499	60.069
0.5638345	-9.619903	-1.6292542	60.099
0.62488663	-9.600749	-1.6112977	60.119
0.61411273	-9.615114	-1.5406688	60.149
0.5650316	-9.580399	-1.5658079	60.178
0.5710171	-9.568427	-1.5813702	60.197
0.61171854	-9.629479	-1.5394717	60.229
0.51595044	-9.598354	-1.5454572	60.25
0.50158525	-9.634268	-1.5705963	60.27
0.47405192	-9.594764	-1.5346833	60.3
0.4429273	-9.580399	-1.471237	60.319
0.5255273	-9.5732155	-1.2294226	60.35
0.5590461	-9.585187	-1.2904748	60.37
0.47644615	-9.645041	-1.3838485	60.4
0.46926352	-9.624691	-1.3670892	60.42
0.48243165	-9.631873	-1.282095	60.451
0.59495914	-9.636662	-1.2725182	60.471
0.60573304	-9.616311	-1.271321	60.501
0.40222588	-9.606734	-1.2497733	60.521
0.4213795	-9.564836	-1.1336545	60.548
0.46327803	-9.609129	-1.0702082	60.569
0.45250413	-9.594764	-1.0019734	60.598
0.415394	-9.664195	-1.1372458	60.629
0.11492168	-9.661801	-1.1336545	60.649
0.10055647	-9.664195	-0.9672575	60.669
0.21787235	-9.5732155	-0.7613561	60.699
0.260968	-9.643845	-0.8690952	60.719
0.1448492	-9.690532	-0.93613285	60.748
0.18435353	-9.64983	-0.6596026	60.777
0.30885202	-9.648633	-0.48722005	60.798
0.32202014	-9.572019	-0.7062895	60.83
0.29807812	-9.526528	-0.78410107	60.85
0.32920274	-9.532514	-0.8487445	60.87
0.36272156	-9.683349	-0.6691794	60.899
0.37588966	-9.694122	-0.6332663	60.91
0.272939	-9.767146	-0.7565677	60.948
0.12808979	-9.628283	-0.59615624	60.978
0.20111294	-9.592369	-0.5638345	60.987
0.5650316	-9.61272	-0.18674773	61.02
0.36511576	-9.616311	-0.7158663	61.05
0.21667525	-9.4535055	-0.6667852	61.07
0.2645593	-9.630676	-0.5279215	61.1
0.33997664	-9.665392	-0.52073884	61.12
0.50996494	-9.779117	-0.2753332	61.15
0.40342298	-9.740809	-0.39983168	61.17
0.2669535	-9.713276	-0.3854665	61.201
0.033518825	-9.781511	-0.47524905	61.22
0.08020575	-9.698911	-0.46208093	61.251
0.22625206	-9.665392	-0.4261679	61.281
0.39504328	-9.585187	-0.40581718	61.301
0.48841715	-9.572019	-0.50517654	61.335
0.39264908	-9.637859	-0.6476316	61.339
0.7386112	-9.76116	-0.22266077	61.369
0.91817635	-9.601946	0.15801731	61.398
0.3842694	-9.640253	-0.81402856	61.428
