7.0425444	-1.009156	6.602011	128.247
6.697779	-0.6488287	4.855441	128.297
6.513426	-0.7433996	7.3190746	128.348
6.3721676	-1.0055647	6.9587474	128.397
6.295553	-1.0989386	6.6630635	128.447
6.588843	-0.89902276	7.038953	128.497
7.3633676	-0.91697925	6.3350577	128.547
7.631518	-0.6775591	6.3829417	128.598
7.763199	-0.79726917	6.331466	128.647
7.6147585	-0.700304	6.3745623	128.697
7.4375877	-0.842759	6.445191	128.747
6.9024835	-0.8762778	6.670246	128.797
6.88333	-0.9816227	6.2261214	128.848
6.6522894	-0.90859956	6.8988924	128.898
6.697779	-1.2401965	6.8091097	128.948
6.8162923	-0.8559271	7.2101383	128.999
6.813898	-1.0905589	7.1251445	129.046
7.005434	-0.92775315	7.1730285	129.098
7.3202715	-0.8607155	5.878962	129.148
